"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1262528838908522496",2020-05-18 23:41:46,"realDonaldTrump","A fantastic new book, “American Crusade” written by a Great American Patriot, @PeteHegseth — is available tomorrow! Hear more about it as he joins @SeanHannity tonight at 9:00pmE and @foxandfriends tomorrow morning at 8:30amE. Get your copy today! https://t.co/MsGVgODwVU","Twitter for iPhone",247,,,,FALSE,FALSE,38766,9854,,,,,,,,"http://pbs.twimg.com/media/EYVnSV7XgAApDp0.jpg","https://t.co/MsGVgODwVU","https://twitter.com/realDonaldTrump/status/1262528838908522496/photo/1","photo","http://pbs.twimg.com/media/EYVnSV7XgAApDp0.jpg","https://t.co/MsGVgODwVU","https://twitter.com/realDonaldTrump/status/1262528838908522496/photo/1",,"x405004997 x41634520 x15513604","PeteHegseth seanhannity foxandfriends","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262528838908522496","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262513445028626439",2020-05-18 22:40:36,"realDonaldTrump","Today we commemorate the 100th Anniversary of the birth of Saint John Paul II. HAPPY BIRTHDAY! https://t.co/v7y0r1oSDh","Twitter for iPhone",94,,,,FALSE,FALSE,132512,23279,,,,,,,,"http://pbs.twimg.com/media/EYVZSRYXQAU5FFE.jpg","https://t.co/v7y0r1oSDh","https://twitter.com/realDonaldTrump/status/1262513445028626439/photo/1","photo","http://pbs.twimg.com/media/EYVZSRYXQAU5FFE.jpg","https://t.co/v7y0r1oSDh","https://twitter.com/realDonaldTrump/status/1262513445028626439/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262513445028626439","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262397998094594050",2020-05-18 15:01:51,"realDonaldTrump","OIL (ENERGY) IS BACK!!!!","Twitter for iPhone",24,,,,FALSE,FALSE,214283,38646,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262397998094594050","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262396333064892416",2020-05-18 14:55:14,"realDonaldTrump","LOSER! https://t.co/p5imhMJqS1","Twitter for iPhone",30,,,,FALSE,FALSE,140742,33228,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1119724480916611080/pu/img/ox9IjdlS5L14BXF_.jpg","https://t.co/p5imhMJqS1","https://twitter.com/realDonaldTrump/status/1119724814258843648/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1119724480916611080/pu/img/ox9IjdlS5L14BXF_.jpg","https://t.co/p5imhMJqS1","https://twitter.com/realDonaldTrump/status/1119724814258843648/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262396333064892416","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262393944186519552",2020-05-18 14:45:45,"realDonaldTrump","Sleepy Joe  is wrong again! https://t.co/BffAhzSDdi","Twitter for iPhone",27,,,,TRUE,FALSE,55269,16078,,,,,"twitter.com/TeamTrump/stat…","https://t.co/BffAhzSDdi","https://twitter.com/TeamTrump/status/1262106095092330496",,,,,,,,,,,"en","x1262106095092330496","It took TWO MONTHS for Joe Biden to admit that President @realDonaldTrump's decision to restrict travel from China was the right call.

This was a colossal fail on Biden's part.

America can't afford Biden's China-centric approach to every issue.

https://t.co/7Gh7ZY3Rav",2020-05-17 19:41:56,"Twitter Web App",6967,2804,"x729676086632656900","TeamTrump","Team Trump (Text TRUMP to 88022)",1720156,116,21435,"USA","The official Twitter for the Trump Campaign. Together, we will KEEP AMERICA GREAT! 🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262393944186519552","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262393595560067073",2020-05-18 14:44:21,"realDonaldTrump","So the so-called HHS Whistleblower was against HYDROXYCHLOROQUINE. Then why did he make, and sign, an emergency use authorization? @NorahODonnell said, “He shared his concerns with a reporter.” In other words, he LEAKED. A dumb @60Minutes hit job on a grandstanding Never Trumper!","Twitter for iPhone",280,,,,FALSE,FALSE,84840,26124,,,,,,,,,,,,,,,,"x21111896 x18812572","NorahODonnell 60Minutes","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262393595560067073","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262392931962454020",2020-05-18 14:41:43,"realDonaldTrump","We are with them! https://t.co/H7DRHXPJYb","Twitter for iPhone",17,,,,TRUE,FALSE,85816,24814,,,,,"twitter.com/sbsnews/status…","https://t.co/H7DRHXPJYb","https://twitter.com/sbsnews/status/1262114445536440320",,,,,,,,,,,"en","x1262114445536440320","India, Japan, Britain, Canada, New Zealand, Indonesia, Russia, and all 27 EU member states are backing Australia's push for a probe into the COVID-19 pandemic. https://t.co/i0quPMfFOr",2020-05-17 20:15:07,"TweetDeck",24526,11013,"x8197942","SBSNews","SBS News",382797,1019,146423,"Australia","Bringing you the national 🇦🇺 and global 🌏 news that matters.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262392931962454020","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262392415513690112",2020-05-18 14:39:40,"realDonaldTrump",".....mixed about even wanting us to get out. They make a fortune $$$ by having us stay, and except at the beginning, we never really fought to win. We are more of a police force than the mighty military that we are, especially now as rebuilt. No, I am not acting impulsively!","Twitter for iPhone",275,"x1262392414859337729","x25073877","realDonaldTrump",FALSE,FALSE,60555,13481,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262392415513690112","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262392414859337729",2020-05-18 14:39:40,"realDonaldTrump","The Wall Street Journal Editorial states that it doesn’t want me to act in an “impulsive” manner in Afghanistan. Could somebody please explain to them that we have been there for 19 years, and while soldier counts are way down now, hardly impulsive. Besides, the Taliban is.....","Twitter for iPhone",278,,,,FALSE,FALSE,86278,20774,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262392414859337729","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262364231288197123",2020-05-18 12:47:40,"realDonaldTrump","Wow! The Front Page @washingtonpost Headline reads, “A BOOST IN TESTS, BUT LACK OF TAKERS.” We have done a great job on Ventilators, Testing, and everything else. Were left little by Obama. Over 11 million tests, and going up fast. More than all countries in the world, combined.","Twitter for iPhone",279,,,,FALSE,FALSE,94720,23423,,,,,,,,,,,,,,,,"x2467791","washingtonpost","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262364231288197123","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262362048111009793",2020-05-18 12:39:00,"realDonaldTrump","TRANSITION TO GREATNESS","Twitter for iPhone",23,,,,FALSE,FALSE,187153,37259,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262362048111009793","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262361817373958145",2020-05-18 12:38:05,"realDonaldTrump","REOPEN OUR COUNTRY!","Twitter for iPhone",19,,,,FALSE,FALSE,529389,105938,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262361817373958145","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262360194417295360",2020-05-18 12:31:38,"realDonaldTrump","Yes! https://t.co/kYjgTlFO5y","Twitter for iPhone",4,,,,TRUE,FALSE,35316,8577,,,,,"twitter.com/dailycaller/st…","https://t.co/kYjgTlFO5y","https://twitter.com/dailycaller/status/1262072895104311297",,,,,,,,,,,"und","x1262072895104311297","Health Secretary Azar Says America ‘Must’ Reopen — ‘It’s Not Health Vs. The Economy, It’s Actually Health Vs. Health’ https://t.co/z4AUMdP1Dt",2020-05-17 17:30:01,"Buffer",26205,8569,"x39308549","DailyCaller","Daily Caller",660390,8007,304399,"Washington, DC","The journalists who love America.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262360194417295360","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262360032416542720",2020-05-18 12:30:59,"realDonaldTrump","True, except to the Fake News Media and a former president who didn’t have a clue! https://t.co/srDQVIKZlB","Twitter for iPhone",82,,,,TRUE,FALSE,35928,8736,,,,,"twitter.com/OANN/status/12…","https://t.co/srDQVIKZlB","https://twitter.com/OANN/status/1262065098102730752",,,,,,,,,,,"en","x1262065098102730752","HHS Secy. Azar: America’s Coronavirus Response Has Been Historic https://t.co/dtU276OBlf #OANN https://t.co/dwzMwD0U5e",2020-05-17 16:59:02,"Twitter Web App",19742,5908,"x1209936918","OANN","One America News",801478,69,120002,"","Your nation. Your news. #OANN",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262360032416542720","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262359320060145664",2020-05-18 12:28:10,"realDonaldTrump","This is unbelievable! https://t.co/R1FCUnnzXz","Twitter for iPhone",21,,,,TRUE,FALSE,62755,13357,,,,,"twitter.com/realDonaldTrum…","https://t.co/R1FCUnnzXz","https://twitter.com/realDonaldTrump/status/1262024041797386240",,,,,,,,,,,"en","x1262024041797386240","Thank you very much to our beautiful “boaters.” I will never let you down! #MAGA https://t.co/BiqIqzgOcL",2020-05-17 14:15:53,"Twitter for iPhone",148529,31495,"x25073877","realDonaldTrump","Donald J. Trump",80130488,46,51868,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262359320060145664","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262358931982123008",2020-05-18 12:26:37,"realDonaldTrump","MAGA crowds are bigger than ever! https://t.co/zKxoTBw02v","Twitter for iPhone",33,,,,TRUE,FALSE,74743,16973,,,,,"twitter.com/danscavino/sta…","https://t.co/zKxoTBw02v","https://twitter.com/danscavino/status/1261733256527036417",,,,,,,,,,,"en","x1261733256527036417","CALIFORNIA🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/EvkT818Wpb",2020-05-16 19:00:24,"Twitter for iPhone",45388,15635,"x620571475","DanScavino","Dan Scavino",815500,659,10945,"","Worked on a campaign that was given no chance to win, while being spied on by a previous admin who weaponized their federal govt, to take us down. WE WON.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262358931982123008","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262358453760262144",2020-05-18 12:24:43,"realDonaldTrump","This love of Country went all over. They hate Fake News, and so do I! https://t.co/b4HM0C298h","Twitter for iPhone",69,,,,TRUE,FALSE,67608,17113,,,,,"twitter.com/KevinVesey/sta…","https://t.co/b4HM0C298h","https://twitter.com/KevinVesey/status/1261001977598808065",,,,,,,,,,,"en","x1261001977598808065","The level of anger directed at the media from these protestors was alarming. As always, I will tell a fair and unbiased story today. https://t.co/5jCR0YY9VH",2020-05-14 18:34:34,"Twitter for iPhone",140757,41910,"x314957232","KevinVesey","Kevin Vesey",20793,304,923,"Long Island, NY","Reporter for @news12li, globetrotter, Mets/Rangers fan. Saint James native. Tweets are my own.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262358453760262144","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1262358009642090496",2020-05-18 12:22:57,"realDonaldTrump","This picture seems like just yesterday when Ronald recieved the Congressional Medal of Honor. What a man! https://t.co/77AzHrrOZC","Twitter for iPhone",105,,,,TRUE,FALSE,47277,9739,,,,,"twitter.com/SecretService/…","https://t.co/77AzHrrOZC","https://twitter.com/SecretService/status/1261047750889820161",,,,,,,,,,,"en","x1261047750889820161","Today, we lost an American Hero: Husband, Father, Son, Medal of Honor Recipient - Special Agent Ronald J. Shurer II. From a grateful Nation and Agency - your memory and legacy will live on forever. Rest In Peace. https://t.co/stCRfifoSC",2020-05-14 21:36:27,"Twitter Web App",75093,17217,"x115749048","SecretService","U.S. Secret Service",909143,49,3462,"","The Secret Service is mandated by Congress to carry out an integrated mission of protection and criminal investigations.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1262358009642090496","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
