"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216776631","x1235082006490275840",2020-03-04 05:57:51,"BernieSanders","Thank you California! You showed that Americans are ready for a government and economy that works for all of us, not just the 1%. Let's go forward together. https://t.co/qFdemjdof1","Twitter for iPhone",156,,,,TRUE,FALSE,261664,31264,,,,,"twitter.com/AP/status/1235…","https://t.co/qFdemjdof1","https://twitter.com/AP/status/1235052652137836545",,,,,,,,,,,"en","x1235052652137836545","BREAKING: Bernie Sanders wins Democratic presidential primary in California, claiming biggest prize on Super Tuesday. https://t.co/FZHkka7C1w",2020-03-04 04:01:13,"SocialFlow",81068,16825,"x51241574","AP","The Associated Press",13825793,7060,261720,"Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers. Managed 24/7 by these editors: https://t.co/D0hLCc7ShX",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235082006490275840","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235053756498079744",2020-03-04 04:05:36,"BernieSanders","If you’re in line to vote, stay in line! #VoteForBernie","Twitter for iPhone",55,,,,FALSE,FALSE,134630,17984,,,"VoteForBernie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235053756498079744","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235045818740035585",2020-03-04 03:34:03,"BernieSanders","Thank you Utah! https://t.co/S7XXSCUNLJ","Twitter Web App",15,,,,TRUE,FALSE,95193,8155,,,,,"twitter.com/NBCNews/status…","https://t.co/S7XXSCUNLJ","https://twitter.com/NBCNews/status/1235044048991182849",,,,,,,,,,,"en","x1235044048991182849","BREAKING: Sen. Bernie Sanders wins Utah Democratic Primary, NBC News projects. https://t.co/zt8BBZiDiF https://t.co/F50HO2VbTr",2020-03-04 03:27:01,"SocialFlow",4854,931,"x14173315","NBCNews","NBC News",7238871,1818,248326,"New York, NY","The leading source of global news and information for more than 75 years｜#Coronavirus updates: https://t.co/G7TdA0y2r1",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235045818740035585","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235038039413407744",2020-03-04 03:03:09,"BernieSanders","@YaheiryM @CASAinAction Thank you to @CASAinAction!","Twitter Web App",27,"x1234964246456360962","x18903036","YaheiryM",FALSE,FALSE,94,14,,,,,,,,,,,,,,,,"x18903036 x202695643 x202695643","YaheiryM CASAinAction CASAinAction","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235038039413407744","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235033223505338368",2020-03-04 02:44:00,"BernieSanders","We're still calling voters in California. Get on the phone lines right now and make sure that people get to the polls in time! #VoteForBernie https://t.co/YcvS3sejCJ","Twitter Web App",165,,,,FALSE,FALSE,10874,1581,,,"VoteForBernie",,"berniesanders.com/call/","https://t.co/YcvS3sejCJ","https://berniesanders.com/call/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235033223505338368","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235031428091351046",2020-03-04 02:36:52,"BernieSanders","Thank you Colorado! https://t.co/71XP5KU0E8","Twitter Web App",19,,,,TRUE,FALSE,143390,11499,,,,,"twitter.com/NBCNews/status…","https://t.co/71XP5KU0E8","https://twitter.com/NBCNews/status/1235030981943255043",,,,,,,,,,,"en","x1235030981943255043","BREAKING: Sen. Bernie Sanders wins Colorado Democratic Primary, NBC News projects. https://t.co/xeF4T9dWZJ https://t.co/U2TmEA84o1",2020-03-04 02:35:06,"SocialFlow",4252,846,"x14173315","NBCNews","NBC News",7238871,1818,248326,"New York, NY","The leading source of global news and information for more than 75 years｜#Coronavirus updates: https://t.co/G7TdA0y2r1",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235031428091351046","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235030978977882112",2020-03-04 02:35:05,"BernieSanders","California! Polls are closing soon. Make sure you get there in time. If you're in line when polls close, you can vote. Find your polling location here: #VoteForBernie https://t.co/OojGkbvlVe","Twitter Web App",190,"x1235006740569169920","x216776631","BernieSanders",FALSE,FALSE,4041,735,,,"VoteForBernie",,"berniesanders.com/vote","https://t.co/OojGkbvlVe","https://berniesanders.com/vote",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235030978977882112","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235022166107668481",2020-03-04 02:00:04,"BernieSanders","@MaketheRoadAct @PplsAction @CPDAction @rafaelshimunov @makeroadactNV @sunrisemvmt @ConMijente @JeronimoSaldana @OurRevolution @People4Bernie Thank you for your work @MaketheRoadAct!","Twitter Web App",40,"x1234617688594448384","x551520612","MaketheRoadAct",FALSE,FALSE,223,32,,,,,,,,,,,,,,,,"x551520612 x14868145 x556865087 x45122898 x1102683763962667008 x1880725393 x3282033720 x2392793436 x753623149929869312 x3141672447 x551520612","MaketheRoadAct PplsAction CPDAction rafaelshimunov makeroadactNV sunrisemvmt ConMijente JeronimoSaldana OurRevolution People4Bernie MaketheRoadAct","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235022166107668481","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235022013787328512",2020-03-04 01:59:28,"BernieSanders","@EmgageAction Thank you @EmgageAction!","Twitter Web App",24,"x1234901355199942656","x716587184","EmgageAction",FALSE,FALSE,81,20,,,,,,,,,,,,,,,,"x716587184 x716587184","EmgageAction EmgageAction","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235022013787328512","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235021888897740800",2020-03-04 01:58:58,"BernieSanders","@TakeActionMN Thank you @TakeActionMN!","Twitter Web App",24,"x1234921499766730752","x87347073","TakeActionMN",FALSE,FALSE,74,13,,,,,,,,,,,,,,,,"x87347073 x87347073","TakeActionMN TakeActionMN","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235021888897740800","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235021740973015044",2020-03-04 01:58:23,"BernieSanders","@sunrisemvmt Thank you @sunrisemvmt!","Twitter Web App",23,"x1235006721573212160","x1880725393","sunrisemvmt",FALSE,FALSE,2034,153,,,,,,,,,,,,,,,,"x1880725393 x1880725393","sunrisemvmt sunrisemvmt","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235021740973015044","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235017438019940352",2020-03-04 01:41:17,"BernieSanders","Every vote matters. If you’re in line at the polls, stay in line! #VoteForBernie","Twitter Web App",80,,,,FALSE,FALSE,102800,16210,,,"VoteForBernie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235017438019940352","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235013907795730433",2020-03-04 01:27:15,"BernieSanders","Polls are still open in many states! Find your polling place at https://t.co/1V41XetPg0 and make your voice heard. Live now from Vermont, our rally with The Mallett Brothers Band and @Phish's Jon Fishman and Mike Gordon: https://t.co/kNFbkQ9I9O","Periscope",244,,,,FALSE,FALSE,8493,1870,,,,,"berniesanders.com/vote pscp.tv/w/cS2p8zMyNzU3…","https://t.co/1V41XetPg0 https://t.co/kNFbkQ9I9O","http://berniesanders.com/vote https://www.pscp.tv/w/cS2p8zMyNzU3OTl8MUx5eEJOWVhsbU94TjhYqYLS4WvFmX8G7AUjVPIFD4aer-Ic1l5XkIlRHGWf",,,,,,,,,"x14503997","phish","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235013907795730433","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235006740569169920",2020-03-04 00:58:46,"BernieSanders","Utah! You have TWO HOURS left until polls close at 8 p.m. MT. If you’re in line when the polls close, you can vote. Find your polling place here: #VoteForBernie https://t.co/1V41XeLqEA","Twitter Web App",184,"x1234985241879576577","x216776631","BernieSanders",FALSE,FALSE,4656,700,,,"VoteForBernie",,"berniesanders.com/vote","https://t.co/1V41XeLqEA","http://berniesanders.com/vote",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235006740569169920","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235002439859757057",2020-03-04 00:41:41,"BernieSanders","Polls are still open in many states! Find your polling place at https://t.co/1V41XetPg0 and make your voice heard. Live now from Vermont, our rally with The Mallett Brothers Band and @Phish's Jon Fishman and Mike Gordon: https://t.co/6tWH7TEB2P","Periscope",244,,,,FALSE,FALSE,8772,1994,,,,,"berniesanders.com/vote pscp.tv/w/cS2fRTMyNzU3…","https://t.co/1V41XetPg0 https://t.co/6tWH7TEB2P","http://berniesanders.com/vote https://www.pscp.tv/w/cS2fRTMyNzU3OTl8MXJteFBBVnZXQmdLTtZkwH1pyH2djyg9pTSgW-c8kxarTvNmNcfOwoXf6ER1",,,,,,,,,"x14503997","phish","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235002439859757057","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234999822459035651",2020-03-04 00:31:17,"BernieSanders","Thank you Vermont! It is an honor to be your senator. Let's go forward and transform the country together. https://t.co/XiUeH3P0WH","Twitter for iPhone",106,,,,TRUE,FALSE,66701,5281,,,,,"twitter.com/NBCNews/status…","https://t.co/XiUeH3P0WH","https://twitter.com/NBCNews/status/1234991969702572033",,,,,,,,,,,"en","x1234991969702572033","BREAKING: Sen. Bernie Sanders wins Vermont Democratic Primary, NBC News projects. https://t.co/GBQ1wxkw7S https://t.co/gwJ6a3RHsV",2020-03-04 00:00:05,"SocialFlow",2085,536,"x14173315","NBCNews","NBC News",7238871,1818,248326,"New York, NY","The leading source of global news and information for more than 75 years｜#Coronavirus updates: https://t.co/G7TdA0y2r1",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234999822459035651","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1234985241879576577",2020-03-03 23:33:21,"BernieSanders","Arkansas, Colorado, Minnesota and Texas—your polls are closing in the next few hours. Be sure to get there in time, and if you’re in line when the polls close, stay in line. Check your polling location and hours here: https://t.co/OojGkbvlVe #VoteForBernie","Twitter Web App",256,"x1234977654429769730","x216776631","BernieSanders",FALSE,FALSE,4011,882,,,"VoteForBernie",,"berniesanders.com/vote","https://t.co/OojGkbvlVe","https://berniesanders.com/vote",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1234985241879576577","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
