"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216776631","x1233835368740507648",2020-02-29 19:24:10,"BernieSanders","We can win the nomination but I cannot do it without you. The polls are currently open in South Carolina. Can you make calls to voters right now? https://t.co/YcvS3sejCJ","Twitter Web App",169,,,,FALSE,FALSE,6763,1417,,,,,"berniesanders.com/call/","https://t.co/YcvS3sejCJ","https://berniesanders.com/call/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1233835368740507648","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1233820766086541313",2020-02-29 18:26:08,"BernieSanders","“It’s just a great joy to be with by dear brother Bernie Sanders who is an exemplar of the longevity of integrity, the longevity of consistency when it comes to poor and working people.” –Dr. @CornelWest https://t.co/8CB9zdlnt3","Twitter Media Studio",203,,,,FALSE,FALSE,9073,2248,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1215735739188727808/img/4V3ZFtT2vQ9ZUpGZ.jpg","https://t.co/8CB9zdlnt3","https://twitter.com/BernieSanders/status/1233820766086541313/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1215735739188727808/img/4V3ZFtT2vQ9ZUpGZ.jpg","https://t.co/8CB9zdlnt3","https://twitter.com/BernieSanders/status/1233820766086541313/video/1",,"x36743910","CornelWest","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1233820766086541313","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1233818370820186112",2020-02-29 18:16:37,"BernieSanders","I’m getting a little bit nervous about the size of @janeosanders’ crowds! https://t.co/fPYp4q8ujt","Twitter Web App",97,,,,FALSE,FALSE,27028,2782,,,,,"tahlequahdailypress.com/news/candidate…","https://t.co/fPYp4q8ujt","https://www.tahlequahdailypress.com/news/candidate-s-wife-energizes-crowd-at-local-rally/article_a14f1e5c-937a-595d-892b-8aa2ff1fcea7.html",,,,,,,,,"x701081673681637376","janeosanders","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1233818370820186112","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1233806953509539841",2020-02-29 17:31:15,"BernieSanders","Tonight, we have a major FEC deadline at midnight. Super Tuesday is in just three days. Now more than ever we need your support. Chip in at https://t.co/vreIiWfeoS! https://t.co/IwDh55y21t","Twitter Web App",164,,,,TRUE,FALSE,3969,879,,,,,"live.berniesanders.com twitter.com/BernieSanders/…","https://t.co/vreIiWfeoS https://t.co/IwDh55y21t","http://live.berniesanders.com https://twitter.com/BernieSanders/status/1233803064567484416",,,,,,,,,,,"en","x1233803064567484416","Our movement is about more than electing a president. It is about democracy versus oligarchy. Millions of us are standing up to tell the billionaire class they cannot have it all. Live from Boston: https://t.co/Ojndm7Idqw",2020-02-29 17:15:48,"Periscope",9914,2383,"x216776631","BernieSanders","Bernie Sanders",11052391,1460,17446,"Vermont","U.S. Senator from Vermont and candidate for President of the United States.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1233806953509539841","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1233803064567484416",2020-02-29 17:15:48,"BernieSanders","Our movement is about more than electing a president. It is about democracy versus oligarchy. Millions of us are standing up to tell the billionaire class they cannot have it all. Live from Boston: https://t.co/Ojndm7Idqw","Periscope",221,,,,FALSE,FALSE,9914,2383,,,,,"pscp.tv/w/cSqTxDMyNzU3…","https://t.co/Ojndm7Idqw","https://www.pscp.tv/w/cSqTxDMyNzU3OTl8MUJSS2pRTUR3ZWp4d_gnBbFbmyDGc0EIllI_kc0DrlpqQ6FnKqoJ5tsyiN1J",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1233803064567484416","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1233793543258411011",2020-02-29 16:37:58,"BernieSanders","South Carolina, today is your day to get out and vote! Let's win together and build a nation based on justice.

Call our hotline at 803-851-4166, DM on Twitter, or email us at southcarolina@berniesanders.com if you need help.

Find your polling place here: https://t.co/u123VAojPi https://t.co/quNdwIWDPB","Twitter Web App",280,,,,FALSE,FALSE,11396,2678,,,,,"berniesanders.com/SC","https://t.co/u123VAojPi","http://berniesanders.com/SC","http://pbs.twimg.com/media/ER9QmGoXUAA6dNb.jpg","https://t.co/quNdwIWDPB","https://twitter.com/BernieSanders/status/1233793543258411011/photo/1","photo","http://pbs.twimg.com/media/ER9QmGoXUAA6dNb.jpg","https://t.co/quNdwIWDPB","https://twitter.com/BernieSanders/status/1233793543258411011/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1233793543258411011","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1233580054938034177",2020-02-29 02:29:38,"BernieSanders","Why does this president repeatedly think that scientific facts are hoaxes? 

This is the most dangerous president in the modern history of our country. He is putting our people’s lives at risk. He must be defeated. https://t.co/4s4wS5r01N","Twitter for iPhone",214,,,,TRUE,FALSE,82312,13965,,,,,"twitter.com/CNBC/status/12…","https://t.co/4s4wS5r01N","https://twitter.com/CNBC/status/1233550743807893506",,,,,,,,,,,"en","x1233550743807893506","Trump says the coronavirus is the Democrats' 'new hoax' https://t.co/qzvz3zPhGK",2020-02-29 00:33:10,"SocialFlow",1865,1039,"x20402945","CNBC","CNBC",3431871,800,339319,"Englewood Cliffs, NJ","First in business worldwide.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1233580054938034177","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1233567353243389952",2020-02-29 01:39:10,"BernieSanders","To beat Donald Trump we need a campaign of energy and excitement. I do not believe Joe Biden has that campaign. https://t.co/Y4b5D3PXLA","Twitter Media Studio - LiveCut",111,,,,FALSE,FALSE,13482,2266,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1233509214930264067/img/g-cAtj3geBBWyJL8.jpg","https://t.co/Y4b5D3PXLA","https://twitter.com/BernieSanders/status/1233567353243389952/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1233509214930264067/img/g-cAtj3geBBWyJL8.jpg","https://t.co/Y4b5D3PXLA","https://twitter.com/BernieSanders/status/1233567353243389952/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1233567353243389952","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1233565046938058757",2020-02-29 01:30:00,"BernieSanders","When we say we are going to make higher education accessible to all, that means substantially investing in HBCUs and making them tuition-free. https://t.co/lCixjpFAgh","Twitter Media Studio",142,,,,FALSE,FALSE,6701,1494,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1233559445352984577/img/QlVyHSmRJUO19HnI.jpg","https://t.co/lCixjpFAgh","https://twitter.com/BernieSanders/status/1233565046938058757/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1233559445352984577/img/QlVyHSmRJUO19HnI.jpg","https://t.co/lCixjpFAgh","https://twitter.com/BernieSanders/status/1233565046938058757/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1233565046938058757","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1233562237702414336",2020-02-29 01:18:50,"BernieSanders","When only 1 in 3 African Americans who need mental health care receives it, it’s critical that we have the leadership of advocates like @Chirlane. I’m proud to receive her support and look forward to working with her to bring mental health care to all. https://t.co/7RyrhgxNit","Twitter Web App",252,,,,TRUE,FALSE,5512,1058,,,,,"twitter.com/Chirlane/statu…","https://t.co/7RyrhgxNit","https://twitter.com/Chirlane/status/1233492705587683328",,,,,,,,,"x782363694407778304","Chirlane","en","x1233492705587683328","Health care is a crisis in this country. It is far too expensive and fragmented for most American families to get the health care they need. @BernieSanders understands how essential quality healthcare is to the strength of our families and future of our country.",2020-02-28 20:42:32,"Twitter for iPhone",4937,1079,"x782363694407778304","Chirlane","Chirlane McCray",8000,31,244,"New York, NY","Activist, writer, loving partner of @BilldeBlasio. First Lady of New York City. #thriveNYC. She/her. Instagram: @chirlane",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1233562237702414336","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1233558766290898946",2020-02-29 01:05:02,"BernieSanders","Our last FEC deadline before Super Tuesday is TOMORROW. If you donate any amount right now, not only will you be helping our campaign at a critical time, but we’ll also send you the exclusive poster for our Los Angeles rally on Sunday: https://t.co/iZr7yTkfkt","Twitter Web App",259,,,,FALSE,FALSE,6853,1510,,,,,"secure.actblue.com/donate/bernie-…","https://t.co/iZr7yTkfkt","https://secure.actblue.com/donate/bernie-fight-the-power-poster?refcode=tw200228",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1233558766290898946","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1233553554893352960",2020-02-29 00:44:20,"BernieSanders","When we care about each other, when we create what Dr. King called a community of love, we become better human beings. Our movement of love and justice will defeat Trump’s hate and greed. Live from Springfield, MA: https://t.co/vuFzUkIiyw","Periscope",238,,,,FALSE,FALSE,8335,2135,,,,,"pscp.tv/w/cSmrZDMyNzU3…","https://t.co/vuFzUkIiyw","https://www.pscp.tv/w/cSmrZDMyNzU3OTl8MVJER2xRYkFuTmdKTJD6ti5W9AwmshE9EBVw1KUApCPR38iyadrRpakEcLI1",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1233553554893352960","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1233549854258925573",2020-02-29 00:29:38,"BernieSanders","This is disgraceful. All workers deserve the right to bargain and strike for better wages and benefits. To Janet Napolitano and @UCSC: stop this outrageous union busting and negotiate in good faith. https://t.co/oaQGTovOdW","Twitter for iPhone",198,,,,TRUE,FALSE,21300,6399,,,,,"twitter.com/payusmoreucsc/…","https://t.co/oaQGTovOdW","https://twitter.com/payusmoreucsc/status/1233495762538921984",,,,,,,,,"x10772102","ucsc","en","x1233495762538921984","We are fired and it's official. @UCSC terminated student workers engaged in #ucscstrike strike for a Cost of Living Adjustment (#COLA). Did we get a COLA? No! So why would we stop striking? #cola4all https://t.co/rLOx6FfQlt",2020-02-28 20:54:41,"Twitter Web App",5090,3024,"x1116558790818557952","payusmoreucsc","ON STRIKE!!!: #COLA 4 UCSC",10034,124,3455,"California, USA","We are hundreds of graduate students at UC Santa Cruz fighting for a living wage. We are on a wildcat strike for a Cost of Living Adjustment!
https://t.co/jiuqd1Aj8X",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1233549854258925573","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1233546899946381314",2020-02-29 00:17:53,"BernieSanders","The South Carolina primary is tomorrow and Super Tuesday is in four days. The only way we'll win is together. Can you help make calls to voters tonight? https://t.co/YcvS3sejCJ","Twitter Web App",176,,,,FALSE,FALSE,4294,954,,,,,"berniesanders.com/call/","https://t.co/YcvS3sejCJ","https://berniesanders.com/call/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1233546899946381314","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1233538570515877889",2020-02-28 23:44:47,"BernieSanders","Mayor @ChokweALumumba is a strong advocate for progressive change and deeply dedicated to justice and community empowerment. I'm honored to receive this endorsement. Together, we'll build a movement all across this country for justice for all. https://t.co/fDzgiXypPm","Twitter Web App",267,,,,FALSE,FALSE,5573,1102,,,,,"buzzfeednews.com/article/ryancb…","https://t.co/fDzgiXypPm","https://www.buzzfeednews.com/article/ryancbrooks/bernie-sanders-2020-mississippi-endorse-lumumba",,,,,,,,,"x199845070","ChokweALumumba","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1233538570515877889","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
