"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1259149331761954822",2020-05-09 15:52:49,"realDonaldTrump","Mike has my complete &amp; total endorsement. We need him badly in Washington. A great fighter pilot &amp; hero, &amp; a brilliant Annapolis grad, Mike will never let you down. Mail in ballots, &amp; check that they are counted! https://t.co/KMS62yCyfl","Twitter for iPhone",228,,,,TRUE,FALSE,58942,17557,,,,,"twitter.com/MikeGarcia2020…","https://t.co/KMS62yCyfl","https://twitter.com/MikeGarcia2020/status/1244742890661658624",,,,,,,,,,,"en","x1244742890661658624","I am running to serve again; to protect what I fought for as a Navy fighter pilot. With CA's problems of high taxes and homelessness threatening to spread across the nation, we need a fighter in Congress, not a career politician. 

I am ready to answer the CALL once again. https://t.co/MawIqfri0j",2020-03-30 21:46:45,"Twitter Web App",12056,4525,"x1114694580232904704","MikeGarcia2020","Mike Garcia",43115,525,522,"CA25 Congressional District","Candidate for Congress in #CA25.
Former U.S. Navy fighter pilot, businessman, & conservative. Husband to Rebecca and proud dad of two boys.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259149331761954822","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259147372984180736",2020-05-09 15:45:02,"realDonaldTrump","So in California, the Democrats, who fought like crazy to get all mail in only ballots, and succeeded, have just opened a voting booth in the most Democrat area in the State. They are trying to steal another election. It’s all rigged out there. These votes must not count. SCAM!","Twitter for iPhone",278,,,,FALSE,FALSE,146570,42057,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259147372984180736","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1258876999461933058",2020-05-08 21:50:40,"realDonaldTrump","Vote @MikeGarcia2020 by May 12th! His opponent @ChristyforCA25 voted to fire teachers, and cut their salaries while bumping up her pay. Now she’s mocking our Great Vets! We need Navy Fighter Pilot Mike Garcia in #CA25! https://t.co/MEnGMvl8it","Twitter for iPhone",242,,,,FALSE,FALSE,38094,12405,,,"CA25",,"secure.winred.com/mikegarcia/don…","https://t.co/MEnGMvl8it","https://secure.winred.com/mikegarcia/donate",,,,,,,,,"x1114694580232904704 x4699063596","MikeGarcia2020 ChristyforCA25","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1258876999461933058","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1258876897519419394",2020-05-08 21:50:15,"realDonaldTrump","....He is Strong on Crime, the Border, and Second Amendment. Tom has deep roots in Wisconsin, is a big Tax Cutter, and will help me DRAIN THE SWAMP! Tom has my Complete and Total Endorsement. Vote for Tom Tiffany!
https://t.co/5OqIcahKg1","Twitter for iPhone",237,"x1258876896542101504","x25073877","realDonaldTrump",FALSE,FALSE,32843,8752,,,,,"secure.winred.com/tiffany-for-wi…","https://t.co/5OqIcahKg1","https://secure.winred.com/tiffany-for-wisconsin/donate",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1258876897519419394","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1258876896542101504",2020-05-08 21:50:15,"realDonaldTrump","Tom Tiffany (@TomTiffanyWI) is a Great Advocate for the incredible people of Wisconsin (WI07). We need Tom in Congress to help us Make America Great Again! He will Fight for Small Business, supports our Incredible Farmers, Loves our Military and our Vets....","Twitter for iPhone",258,,,,FALSE,FALSE,55694,14357,,,,,,,,,,,,,,,,"x3389296557","TomTiffanyWI","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1258876896542101504","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1258853681405079552",2020-05-08 20:18:00,"realDonaldTrump","https://t.co/OtqyujwA1X","Twitter Media Studio",0,,,,FALSE,FALSE,74555,18558,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1258852940309200900/img/odfAVkbCdlCTpfnL.jpg","https://t.co/OtqyujwA1X","https://twitter.com/realDonaldTrump/status/1258853681405079552/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1258852940309200900/img/odfAVkbCdlCTpfnL.jpg","https://t.co/OtqyujwA1X","https://twitter.com/realDonaldTrump/status/1258853681405079552/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1258853681405079552","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1258853107573891075",2020-05-08 20:15:43,"realDonaldTrump","https://t.co/ykwoWfQfCf","Twitter for iPhone",23,,,,FALSE,FALSE,64123,14976,,,,,"whitehouse.gov/briefings-stat…","https://t.co/ykwoWfQfCf","https://www.whitehouse.gov/briefings-statements/presidential-message-75th-anniversary-victory-europe-day/",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1258853107573891075","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1258804519816826883",2020-05-08 17:02:39,"realDonaldTrump","https://t.co/HmWa7WXZQr","Twitter Media Studio",0,,,,FALSE,FALSE,51616,15350,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1258804274689163266/img/Fpljs8qAZrfB2DOx.jpg","https://t.co/HmWa7WXZQr","https://twitter.com/realDonaldTrump/status/1258804519816826883/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1258804274689163266/img/Fpljs8qAZrfB2DOx.jpg","https://t.co/HmWa7WXZQr","https://twitter.com/realDonaldTrump/status/1258804519816826883/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1258804519816826883","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1258803460394360833",2020-05-08 16:58:27,"realDonaldTrump","....must read for anybody looking for U.S. Security and Protection. Go get it now and make Tom a Top Best Seller — he deserves it!","Twitter for iPhone",130,"x1258803459303890946","x25073877","realDonaldTrump",FALSE,FALSE,58068,11504,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1258803460394360833","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1258803459303890946",2020-05-08 16:58:26,"realDonaldTrump","Retired Ice Director Tom Homan knows more about the Border and Border Security than anyone. He’s a tough guy, but a good guy - and as smart as they come. His new book, “Defend The Border and Save Lives: Solving Our Most Important Humanitarian and Security Crisis” is a....","Twitter for iPhone",272,,,,FALSE,FALSE,100310,22494,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1258803459303890946","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1258720717258006530",2020-05-08 11:29:39,"realDonaldTrump","DRAIN THE SWAMP!","Twitter for iPhone",16,,,,FALSE,FALSE,344794,69740,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1258720717258006530","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1258717838849847298",2020-05-08 11:18:13,"realDonaldTrump","Yesterday was a BIG day for Justice in the USA. Congratulations to General Flynn, and many others. I do believe there is MUCH more to come! Dirty Cops and Crooked Politicians do not go well together!","Twitter for iPhone",199,,,,FALSE,FALSE,215042,50817,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1258717838849847298","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1258716204832825344",2020-05-08 11:11:43,"realDonaldTrump","I will be interviewed on @foxandfriends at 8:00 A.M. Enjoy!","Twitter for iPhone",59,,,,FALSE,FALSE,78920,12337,,,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1258716204832825344","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1258546186014748673",2020-05-07 23:56:08,"realDonaldTrump","https://t.co/gQf2WFmQiC https://t.co/6ZqJ8AAlRc","Twitter for iPhone",23,,,,TRUE,FALSE,85648,20288,,,,,"twitter.com/realDonaldTrum…","https://t.co/gQf2WFmQiC","https://twitter.com/realDonaldTrump/status/1258432889303248896","http://pbs.twimg.com/ext_tw_video_thumb/1258546013289226240/pu/img/_B3tBENhNbOrTjim.jpg","https://t.co/6ZqJ8AAlRc","https://twitter.com/realDonaldTrump/status/1258546186014748673/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1258546013289226240/pu/img/_B3tBENhNbOrTjim.jpg","https://t.co/6ZqJ8AAlRc","https://twitter.com/realDonaldTrump/status/1258546186014748673/video/1",,,,"und","x1258432889303248896","As you know, I designated this day to be a National Day of Prayer. As our Nation heals, our Spirit has never been Stronger! https://t.co/WWhvzsSDWq",2020-05-07 16:25:56,"Twitter for iPhone",120718,28171,"x25073877","realDonaldTrump","Donald J. Trump",79852227,46,51608,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1258546186014748673","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1258479301994954754",2020-05-07 19:30:21,"realDonaldTrump","https://t.co/914FsNsbu7","Twitter for iPhone",23,,,,FALSE,FALSE,126607,28611,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1258465380802183170/img/tH7UwnZR_DT5IAPc.jpg","https://t.co/914FsNsbu7","https://twitter.com/WhiteHouse/status/1258465459130830850/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1258465380802183170/img/tH7UwnZR_DT5IAPc.jpg","https://t.co/914FsNsbu7","https://twitter.com/WhiteHouse/status/1258465459130830850/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1258479301994954754","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1258465767751856130",2020-05-07 18:36:34,"realDonaldTrump","Today, @FLOTUS celebrates the two year anniversary of #BeBest, her initiative dedicated to bringing awareness to issues that impact the lives of children. Congratulations, and thank you! https://t.co/3jM5GfSvfg https://t.co/dvh1MnzcFK","Twitter for iPhone",210,,,,FALSE,FALSE,58849,13312,,,"BeBest",,"whitehouse.gov/briefings-stat…","https://t.co/3jM5GfSvfg","https://www.whitehouse.gov/briefings-statements/first-lady-melania-trump-celebrates-second-anniversary-best/","http://pbs.twimg.com/media/EXb368oXgAEmMZp.jpg","https://t.co/dvh1MnzcFK","https://twitter.com/realDonaldTrump/status/1258465767751856130/photo/1","photo","http://pbs.twimg.com/media/EXb368oXgAEmMZp.jpg","https://t.co/dvh1MnzcFK","https://twitter.com/realDonaldTrump/status/1258465767751856130/photo/1",,"x818876014390603776","FLOTUS","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1258465767751856130","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1258448363281952768",2020-05-07 17:27:25,"realDonaldTrump","....are getting caught doing very evil things, and Republicans should take note. This was grave misconduct by the Obama Justice Department! @GovChristie","Twitter for iPhone",152,"x1258448362409426944","x25073877","realDonaldTrump",FALSE,FALSE,78066,19067,,,,,,,,,,,,,,,,"x90484508","GovChristie","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1258448363281952768","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1258448362409426944",2020-05-07 17:27:25,"realDonaldTrump","Congratulations to former Governor of New Jersey, Chris Christie, and all others involved, on a complete and total exoneration (with a 9-0 vote by the U.S. Supreme Court) on the Obama DOJ Scam referred to as “Bridgegate.” The Democrats....","Twitter for iPhone",239,,,,FALSE,FALSE,125198,30674,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1258448362409426944","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1258432889303248896",2020-05-07 16:25:56,"realDonaldTrump","As you know, I designated this day to be a National Day of Prayer. As our Nation heals, our Spirit has never been Stronger! https://t.co/WWhvzsSDWq","Twitter for iPhone",147,,,,FALSE,FALSE,120718,28171,,,,,"whitehouse.gov/presidential-a…","https://t.co/WWhvzsSDWq","https://www.whitehouse.gov/presidential-actions/proclamation-national-day-prayer-2020/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1258432889303248896","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
