"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x939091","x1233883142374727681",2020-02-29 22:34:00,"JoeBiden","We are at an inflection point. We can choose four more years of Donald Trump's poisonous rhetoric and divisive politics — or we can take the next great step forward as a nation.

It won’t be easy. But we can do it, together. https://t.co/pR7zzOqyzI","Twitter Media Studio",224,,,,FALSE,FALSE,9169,3078,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1219038478438105088/img/FQNUz0XVTRjg-9Bz.jpg","https://t.co/pR7zzOqyzI","https://twitter.com/JoeBiden/status/1233883142374727681/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1219038478438105088/img/FQNUz0XVTRjg-9Bz.jpg","https://t.co/pR7zzOqyzI","https://twitter.com/JoeBiden/status/1233883142374727681/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1233883142374727681","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1233851937331630080",2020-02-29 20:30:00,"JoeBiden","I’ve dedicated my entire life to serving this country — and I’m not finished yet. https://t.co/ic8DpNdIZH","Twitter Media Studio",81,,,,FALSE,FALSE,14396,3771,,,,,,,,"http://pbs.twimg.com/media/ER-DsxIXsAEo4EI.jpg","https://t.co/ic8DpNdIZH","https://twitter.com/JoeBiden/status/1233851937331630080/video/1","photo","http://pbs.twimg.com/media/ER-DsxIXsAEo4EI.jpg","https://t.co/ic8DpNdIZH","https://twitter.com/JoeBiden/status/1233851937331630080/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1233851937331630080","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1233840611939061765",2020-02-29 19:45:00,"JoeBiden","To win the battle for the soul of this nation, we need everyone to step up and make their voice heard. If you live in South Carolina, confirm your polling place by heading to https://t.co/NqNhRCMWJ3, grab your photo ID, and get out and vote today. https://t.co/kfBYDZr5yK","Twitter Media Studio",247,,,,FALSE,FALSE,2209,685,,,,,"IWillVote.com/SC","https://t.co/NqNhRCMWJ3","http://IWillVote.com/SC","http://pbs.twimg.com/media/ER95gGBXUAAEpQD.jpg","https://t.co/kfBYDZr5yK","https://twitter.com/JoeBiden/status/1233840611939061765/video/1","photo","http://pbs.twimg.com/media/ER95gGBXUAAEpQD.jpg","https://t.co/kfBYDZr5yK","https://twitter.com/JoeBiden/status/1233840611939061765/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1233840611939061765","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1233818466236301312",2020-02-29 18:17:00,"JoeBiden","Today’s the day — it’s primary day in South Carolina! Head to https://t.co/3eifqewid5 to make calls from wherever you are in the country to help get folks to the polls.","TweetDeck",168,,,,FALSE,FALSE,2003,631,,,,,"joe.link/2I3l1WS","https://t.co/3eifqewid5","https://joe.link/2I3l1WS",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1233818466236301312","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1233800347061063680",2020-02-29 17:05:00,"JoeBiden","I’m honored to have Congressman Clyburn’s vote — now, I’m asking for yours.

Get out and vote, South Carolina: https://t.co/NqNhRCMWJ3 https://t.co/vmJxlQSmvn","Twitter Media Studio",134,,,,FALSE,FALSE,6632,2015,,,,,"IWillVote.com/SC","https://t.co/NqNhRCMWJ3","http://IWillVote.com/SC","http://pbs.twimg.com/media/ER9URb9WkAMAUUl.jpg","https://t.co/vmJxlQSmvn","https://twitter.com/JoeBiden/status/1233800347061063680/video/1","photo","http://pbs.twimg.com/media/ER9URb9WkAMAUUl.jpg","https://t.co/vmJxlQSmvn","https://twitter.com/JoeBiden/status/1233800347061063680/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1233800347061063680","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1233785247457673216",2020-02-29 16:05:00,"JoeBiden","Today, South Carolina has the chance to set our nation on a new path. Let’s go.

https://t.co/NqNhRCMWJ3 https://t.co/ITwOCUhlMU","Twitter Media Studio",104,,,,FALSE,FALSE,3409,1019,,,,,"IWillVote.com/SC","https://t.co/NqNhRCMWJ3","http://IWillVote.com/SC","http://pbs.twimg.com/media/ER9IxSvWoAAHo_z.jpg","https://t.co/ITwOCUhlMU","https://twitter.com/JoeBiden/status/1233785247457673216/video/1","photo","http://pbs.twimg.com/media/ER9IxSvWoAAHo_z.jpg","https://t.co/ITwOCUhlMU","https://twitter.com/JoeBiden/status/1233785247457673216/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1233785247457673216","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1233757564992540673",2020-02-29 14:15:00,"JoeBiden","Today’s the day, South Carolina! Confirm your polling location at https://t.co/NqNhRCMWJ3, grab your photo ID, and make sure to get out and vote before 7 PM ET. https://t.co/ouFNaOIOu8","Twitter Media Studio",160,,,,FALSE,FALSE,5003,1680,,,,,"IWillVote.com/SC","https://t.co/NqNhRCMWJ3","http://IWillVote.com/SC","http://pbs.twimg.com/media/ER8vFmVWsAgGQPo.jpg","https://t.co/ouFNaOIOu8","https://twitter.com/JoeBiden/status/1233757564992540673/video/1","photo","http://pbs.twimg.com/media/ER8vFmVWsAgGQPo.jpg","https://t.co/ouFNaOIOu8","https://twitter.com/JoeBiden/status/1233757564992540673/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1233757564992540673","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1233557748387729408",2020-02-29 01:01:00,"JoeBiden","For too many people across the country, normal has become a living nightmare. We can’t go on like this any longer. We have to end our gun violence epidemic. https://t.co/kyZlysST0a","Twitter Media Studio",156,,,,FALSE,FALSE,4866,1781,,,,,,,,"http://pbs.twimg.com/media/ER55CETXkAAf7d5.jpg","https://t.co/kyZlysST0a","https://twitter.com/JoeBiden/status/1233557748387729408/video/1","photo","http://pbs.twimg.com/media/ER55CETXkAAf7d5.jpg","https://t.co/kyZlysST0a","https://twitter.com/JoeBiden/status/1233557748387729408/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1233557748387729408","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1233549947640958976",2020-02-29 00:30:00,"JoeBiden","We are in a battle for the soul of this nation. Donald Trump’s poisonous rhetoric has emboldened the worst among us to crawl out from under their rocks and spread their hate openly.

We have to get Trump out of the White House and give hate no safe harbor.","TweetDeck",256,,,,FALSE,FALSE,14342,3748,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1233549947640958976","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1233529310998388737",2020-02-28 23:08:00,"JoeBiden","Folks, a win in South Carolina would help us build momentum at just the right time. We're feeling good about our chances, but we need your help to pull it off. Please chip in what you can — every dollar makes a big difference: https://t.co/s1BfEAawq6","TweetDeck",250,,,,FALSE,FALSE,2760,934,,,,,"secure.actblue.com/donate/biden20…","https://t.co/s1BfEAawq6","https://secure.actblue.com/donate/biden2020_fr_q12020-social10?refcode=social-tw-20200228onedaysc&utm_medium=social10&utm_source=tw&utm_campaign=20200228onedaysc",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1233529310998388737","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1233510939720175616",2020-02-28 21:55:00,"JoeBiden","Monica's story is the story of far too many in our country — and a solemn reminder of the cost of our inaction. No parent should lose their child to an act of gun violence. We have to end this epidemic. https://t.co/MBQ5iPQoHE","Twitter Media Studio",202,,,,FALSE,FALSE,1476,537,,,,,,,,"http://pbs.twimg.com/media/ER5NWfbXkAI2ws2.jpg","https://t.co/MBQ5iPQoHE","https://twitter.com/JoeBiden/status/1233510939720175616/video/1","photo","http://pbs.twimg.com/media/ER5NWfbXkAI2ws2.jpg","https://t.co/MBQ5iPQoHE","https://twitter.com/JoeBiden/status/1233510939720175616/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1233510939720175616","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1233501888827592704",2020-02-28 21:19:02,"JoeBiden","Wrong Veep https://t.co/ojmgKUA6XE","Twitter Web App",10,,,,TRUE,FALSE,6469,688,,,,,"twitter.com/jaketapper/sta…","https://t.co/ojmgKUA6XE","https://twitter.com/jaketapper/status/1233435575992160261",,,,,,,,,,,"en","x1233435575992160261","https://t.co/Qz8bqe1ZXp",2020-02-28 16:55:32,"Twitter for iPhone",2414,214,"x14529929","jaketapper","Jake Tapper",2302751,8331,207316,"","Dad, husband, CNN Anchor of @TheLeadCNN and @CNNSOTU. 

""Jake Tapper...I know; you don't like him. Who likes him? Who the hell can like him?"" 
- President Trump",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1233501888827592704","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1233497602097733632",2020-02-28 21:02:00,"JoeBiden","America was founded on the promise of equality, liberty, and justice for all. We’ve never fully lived up to that promise — but we’ve never stopped trying. We can’t rest until we reach our highest ideals and justice truly rings out for all.","TweetDeck",239,,,,FALSE,FALSE,4452,1237,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1233497602097733632","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1233489297002512384",2020-02-28 20:29:00,"JoeBiden","Tomorrow is the South Carolina primary, and we need your help to bring us across the finish line. If you have a few extra minutes, head to https://t.co/3eifqewid5 to talk with folks before they head to the polls.","TweetDeck",212,,,,FALSE,FALSE,1535,588,,,,,"joe.link/2I3l1WS","https://t.co/3eifqewid5","https://joe.link/2I3l1WS",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1233489297002512384","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1233460356749680640",2020-02-28 18:34:00,"JoeBiden","My dad always said, “Champ, when you get knocked down, you get back up.” I’ve been knocked down a lot in my life, like so many Americans have, but always get back up. That’s the resiliency of the American people. Given half a fighting chance, there’s nothing we can’t do. https://t.co/e9nR5Rqn8u","Twitter Media Studio",271,,,,FALSE,FALSE,6284,1640,,,,,,,,"http://pbs.twimg.com/media/ER4gmu1WoAAqRj4.jpg","https://t.co/e9nR5Rqn8u","https://twitter.com/JoeBiden/status/1233460356749680640/video/1","photo","http://pbs.twimg.com/media/ER4gmu1WoAAqRj4.jpg","https://t.co/e9nR5Rqn8u","https://twitter.com/JoeBiden/status/1233460356749680640/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1233460356749680640","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1233429152461545473",2020-02-28 16:30:00,"JoeBiden","Senator Kaine is an incredible public servant. Virginians are lucky to have him representing them in the Senate — and I'm honored to have his endorsement. https://t.co/3h81B1yhsy","TweetDeck",154,,,,FALSE,FALSE,5493,1152,,,,,,,,"http://pbs.twimg.com/media/ER4D99fXkAEkMPe.jpg","https://t.co/3h81B1yhsy","https://twitter.com/JoeBiden/status/1233429152461545473/photo/1","photo","http://pbs.twimg.com/media/ER4D99fXkAEkMPe.jpg","https://t.co/3h81B1yhsy","https://twitter.com/JoeBiden/status/1233429152461545473/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1233429152461545473","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1233407760462753795",2020-02-28 15:05:00,"JoeBiden","We are in a battle for the soul of this nation — and Donald Trump is poison to our soul. We have to get him out of the White House. https://t.co/CvICTGZUJe","Twitter Media Studio",131,,,,FALSE,FALSE,14983,4333,,,,,,,,"http://pbs.twimg.com/media/D_9xxWLXkAAZ0wT.jpg","https://t.co/CvICTGZUJe","https://twitter.com/JoeBiden/status/1233407760462753795/video/1","photo","http://pbs.twimg.com/media/D_9xxWLXkAAZ0wT.jpg","https://t.co/CvICTGZUJe","https://twitter.com/JoeBiden/status/1233407760462753795/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1233407760462753795","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1233211466502692864",2020-02-28 02:05:00,"JoeBiden","I’m running for president to offer our country a different path — not back to a past that never was — but to a future that fulfills our true promise as a nation.","TweetDeck",161,,,,FALSE,FALSE,11534,2455,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1233211466502692864","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
