"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1231868340093825024",2020-02-24 09:07:53,"realDonaldTrump","प्रथम महिला और मैं इस देश के हर नागरिक को एक सन्देश देने के लिए दुनिया का 8000 मील का चक्कर लगा कर यहां आये हैं l अमेरिका भारत को  प्रेम करता है - अमेरिका भारत का सम्मान करता है - और 
अमरीका के लोग हमेशा भारत के लोगों के सच्चे और निष्ठावान दोस्त रहेंगे l https://t.co/1yOmQOEnXE","Twitter for iPhone",278,,,,FALSE,FALSE,169414,43050,,,,,"pscp.tv/w/cSOJhTFvTlFs…","https://t.co/1yOmQOEnXE","https://www.pscp.tv/w/cSOJhTFvTlFsTFJub1dwUXd8MWRqR1hRem5vTlJKWnqAfycDEmlMfTZreHDQze-7i_frfBLTJ_YgkhK7A7VF?t=2s",,,,,,,,,,,"hi",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1231868340093825024","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1231801865815220224",2020-02-24 04:43:45,"realDonaldTrump","हम भारत आने के लिए तत्पर हैं । हम रास्ते में हैँ, कुछ ही घंटों में हम सबसे मिलेंगे!","Twitter for iPhone",83,,,,FALSE,FALSE,287696,50860,,,,,,,,,,,,,,,,,,"hi",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1231801865815220224","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1231717300627107840",2020-02-23 23:07:43,"realDonaldTrump","95% Approval Rating in the Republican Party, a Record. 218 Federal Judges, also a Record. 2 Supreme Court Justices. Thank you!","Twitter for iPhone",126,,,,FALSE,FALSE,131048,24270,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1231717300627107840","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1231715794217623552",2020-02-23 23:01:44,"realDonaldTrump","https://t.co/1Awkh7BRsi","Twitter for iPhone",23,,,,FALSE,FALSE,72305,16498,,,,,,,,"http://pbs.twimg.com/media/ERfNW3qXkAAa9k3.jpg","https://t.co/1Awkh7BRsi","https://twitter.com/WhiteHouse/status/1231678822833119237/video/1","photo","http://pbs.twimg.com/media/ERfNW3qXkAAa9k3.jpg","https://t.co/1Awkh7BRsi","https://twitter.com/WhiteHouse/status/1231678822833119237/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1231715794217623552","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1231713123180007424",2020-02-23 22:51:07,"realDonaldTrump","Crazy Bernie and the Democrats should see this. I have done far more for the African American community than any President. Secured funding for HBCUs, Criminal Justice Reform, Opportunity Zones, School Choice, Record Low Unemployment, and so much more. THE BEST IS YET TO COME! https://t.co/CcOOsGcdDa","Twitter for iPhone",277,,,,TRUE,FALSE,87823,25431,,,,,"twitter.com/DiamondandSilk…","https://t.co/CcOOsGcdDa","https://twitter.com/DiamondandSilk/status/1231607954534735874",,,,,,,,,,,"en","x1231607954534735874","Clinton Stewart is a free man thanks to President @realDonaldTrump.
The First Step Act is in full affect. https://t.co/xfArEdWk38",2020-02-23 15:53:13,"Twitter Media Studio",32949,9958,"x2908170952","DiamondandSilk","Diamond and Silk®",1384017,48,13620,"United States","President Donald J Trump's Most Loyal Supporters. Host of D&S Chit Chat Live. Vloggers, Fox Nation Host, Public Figures & Speakers. 
https://t.co/17S7rQtlYU",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1231713123180007424","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1231690059776131084",2020-02-23 21:19:28,"realDonaldTrump","Jeff Van Drew is a Courageous Leader that left the Do Nothing Democrats to better serve the Great people of New Jersey. HAPPY BIRTHDAY @CongressmanJVD!","Twitter for iPhone",151,,,,FALSE,FALSE,51379,11216,,,,,,,,,,,,,,,,"x1083469084648505344","CongressmanJVD","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1231690059776131084","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1231651294042972160",2020-02-23 18:45:26,"realDonaldTrump","Are any Democrat operatives, the DNC, or Crooked Hillary Clinton, blaming Russia, Russia, Russia for the Bernie Sanders win in Nevada. If so I suggest calling Bob Mueller &amp; the 13 Angry Democrats to do a new Mueller Report, Democrat Edition. Bob will get to the bottom of it!","Twitter for iPhone",279,,,,FALSE,FALSE,111699,28318,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1231651294042972160","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1231647192181460993",2020-02-23 18:29:08,"realDonaldTrump","Somebody please tell incompetent (thanks for my high poll numbers) &amp; corrupt politician Adam “Shifty” Schiff to stop leaking Classified information or, even worse, made up information, to the Fake News Media. Someday he will be caught, &amp; that will be a very unpleasant experience!","Twitter for iPhone",288,,,,FALSE,FALSE,145260,34494,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1231647192181460993","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1231643186717544448",2020-02-23 18:13:13,"realDonaldTrump","Look forward to being with all of my friends and supporters @CPAC on Saturday, February 29th! #KAG2020 https://t.co/9bpnIzFnws","Twitter for iPhone",102,,,,FALSE,FALSE,61009,13406,,,"KAG2020",,,,,"http://pbs.twimg.com/media/ERes8ClVAAAT47S.jpg","https://t.co/9bpnIzFnws","https://twitter.com/realDonaldTrump/status/1231643186717544448/photo/1","photo","http://pbs.twimg.com/media/ERes8ClVAAAT47S.jpg","https://t.co/9bpnIzFnws","https://twitter.com/realDonaldTrump/status/1231643186717544448/photo/1",,"x120295432","CPAC","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1231643186717544448","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1231598268489973761",2020-02-23 15:14:43,"realDonaldTrump","Departing for India with Melania! https://t.co/sZhb3E1AoB","Twitter for iPhone",33,,,,FALSE,FALSE,194943,28994,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1231598159349960706/pu/img/sNisA3tkjVs_K2bN.jpg","https://t.co/sZhb3E1AoB","https://twitter.com/realDonaldTrump/status/1231598268489973761/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1231598159349960706/pu/img/sNisA3tkjVs_K2bN.jpg","https://t.co/sZhb3E1AoB","https://twitter.com/realDonaldTrump/status/1231598268489973761/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1231598268489973761","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1231397086551314432",2020-02-23 01:55:18,"realDonaldTrump","Just another Shifty Schiff leak. Isn’t there a law about this stuff? https://t.co/JWE0oPhiw9","Twitter for iPhone",68,,,,TRUE,FALSE,74244,20841,,,,,"twitter.com/CBS_Herridge/s…","https://t.co/JWE0oPhiw9","https://twitter.com/CBS_Herridge/status/1231353596811325440",,,,,,,,,,,"en","x1231353596811325440","Source familiar w/house intel briefing told @CBSNews YESTERDAY briefers were pressed by lawmaker for evidence to back up claim Russia trying to help POTUS 2020.  WATCH:  WH National Security Adviser #FactsMatter https://t.co/OHIHHD4GRa",2020-02-22 23:02:29,"Twitter for iPhone",13664,8134,"x1196441152486072320","CBS_Herridge","Catherine Herridge",112985,17,223,"Washington, D.C.","@CBSNews Senior Investigative Correspondent, military mom, organ donor. Covering national security and intel. Follow me for more news, less noise #factsmatter",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1231397086551314432","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1231372451893972993",2020-02-23 00:17:24,"realDonaldTrump","“The Kremlin is reportedly backing Bernie Sanders bid to win the White House.” Jon Scott  @FoxNews  Why didn’t somebody tell me this?","Twitter for iPhone",133,,,,FALSE,FALSE,106801,24636,,,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1231372451893972993","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1231366964611866625",2020-02-22 23:55:36,"realDonaldTrump","Looks like Crazy Bernie is doing well in the Great State of Nevada. Biden &amp; the rest look weak, &amp; no way Mini Mike can restart his campaign after the worst debate performance in the history of Presidential Debates. Congratulations Bernie, &amp; don’t let them take it away from you!","Twitter for iPhone",290,,,,FALSE,FALSE,129226,25626,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1231366964611866625","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1231345462793441280",2020-02-22 22:30:10,"realDonaldTrump","Look so forward to being with my great friends in INDIA! https://t.co/1jdk3AW6fG","Twitter for iPhone",56,,,,TRUE,FALSE,191209,47778,,,,,"twitter.com/Solmemes1/stat…","https://t.co/1jdk3AW6fG","https://twitter.com/Solmemes1/status/1231326273894526976",,,,,,,,,,,"en","x1231326273894526976","To celebrate Trump's visit to India I wanted to make a video to show how in my warped mind it will go......

USA and India united! https://t.co/uuPWNRZjk4",2020-02-22 21:13:55,"Twitter Web App",62355,17389,"x997503485707943937","Solmemes1","Sol 🎬",103984,33605,112418,"Mirror World","Internationally acclaimed...Award Winning Master Memetician and Professor of Memology at University of GFY my views are my own and not associated with real life",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1231345462793441280","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1231343206039728128",2020-02-22 22:21:12,"realDonaldTrump","Wow, great foresight! https://t.co/RDmjYT18wz","Twitter for iPhone",21,,,,TRUE,FALSE,60969,12337,,,,,"twitter.com/miamijj48/stat…","https://t.co/RDmjYT18wz","https://twitter.com/miamijj48/status/928041481759227904",,,,,,,,,,,"en","x928041481759227904","My tweet in November 2013 asking for @realDonaldTrump to run for President!Been #MAGA since day 1! Would be fun if he saw it. #TrumpTrain 🇺🇸 https://t.co/fNlWwfiZ4m",2017-11-07 23:28:26,"Twitter for iPhone",6137,2066,"x19612969","miamijj48","☀️🕊🦋JJ🐬🐘🌴",29918,27147,77278,"Crazy Miami ","#CANESFAN #TrumpTrain Time 2 dethrone the Kings-The Land of the Free & The Home of the Brave #2A #SupportOurVeterans Liberals need 2 read US History Psalm 46:10",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1231343206039728128","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1231302822785953792",2020-02-22 19:40:44,"realDonaldTrump","https://t.co/tOBcudSlcl","Twitter for iPhone",23,,,,FALSE,FALSE,97125,24442,,,,,,,,"http://pbs.twimg.com/media/ERVLJohWoAEWem6.jpg","https://t.co/tOBcudSlcl","https://twitter.com/WhiteHouse/status/1230972708470579201/video/1","photo","http://pbs.twimg.com/media/ERVLJohWoAEWem6.jpg","https://t.co/tOBcudSlcl","https://twitter.com/WhiteHouse/status/1230972708470579201/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1231302822785953792","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1231236777744257024",2020-02-22 15:18:17,"realDonaldTrump","Democrats in the Great State of Nevada (Which, because of the Economy, Jobs, the Military &amp; Vets, I will win in November), be careful of Russia, Russia, Russia. According to Corrupt politician Adam “Shifty” Schiff, they are pushing for Crazy Bernie Sanders to win. Vote!","Twitter for iPhone",274,,,,FALSE,FALSE,96420,22144,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1231236777744257024","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1231221743647436801",2020-02-22 14:18:33,"realDonaldTrump","“An investigation into NOTHING.” The wonderful @trish_regan on the Mueller Witch Hunt!","Twitter for iPhone",86,,,,FALSE,FALSE,60807,13411,,,,,,,,,,,,,,,,"x138182116","trish_regan","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1231221743647436801","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
