"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1234848619699810306",2020-03-03 14:30:27,"realDonaldTrump","Mini Mike Bloomberg can never recover from his incompetent debate performances. Also, as mayor he was very bad under pressure - a choker!","Twitter for iPhone",137,,,,FALSE,FALSE,60087,11619,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234848619699810306","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1234841094745137154",2020-03-03 14:00:33,"realDonaldTrump","New book by @charliekirk11, already number 1, “The MAGA Doctrine”. Really great, SUPPORT CHARLIE KIRK. Buy now!","Twitter for iPhone",111,,,,FALSE,FALSE,51108,11629,,,,,,,,,,,,,,,,"x292929271","charliekirk11","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234841094745137154","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1234833494607564800",2020-03-03 13:30:21,"realDonaldTrump","Go Admiral Ronny! https://t.co/wrWjB2fxyt","Twitter for iPhone",17,,,,TRUE,FALSE,40984,10467,,,,,"twitter.com/realdonaldtrum…","https://t.co/wrWjB2fxyt","https://twitter.com/realdonaldtrump/status/1233583517117775872",,,,,,,,,,,"en","x1233583517117775872","I hope we can get Admiral @RonnyJackson4TX of Texas, who served our Country so well, into the runoff election in #TX13! Ronny is strong on Crime and Borders, GREAT for our Military and Vets, and will protect your #2A. Get out and vote for Ronny on Tuesday, March 3rd!",2020-02-29 02:43:24,"Twitter for iPhone",58478,17190,"x25073877","realDonaldTrump","Donald J. Trump",73427584,47,49578,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234833494607564800","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1234832097065480193",2020-03-03 13:24:48,"realDonaldTrump","Texas &amp; Oklahoma: Mini Mike Bloomberg will kill your drilling, fracking and pipelines. Petroleum based “anything” is dead. Energy jobs gone. Don’t vote for Mini Mike!","Twitter for iPhone",170,,,,FALSE,FALSE,77806,18917,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234832097065480193","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1234728725574561792",2020-03-03 06:34:02,"realDonaldTrump","....paying higher rates than many others, when we should be paying less. Tough on our exporters and puts the USA at a competitive disadvantage. Must be the other way around. Should ease and cut rate big. Jerome Powell led Federal Reserve has called it wrong from day one. Sad!","Twitter for iPhone",276,"x1234728724219691008","x25073877","realDonaldTrump",FALSE,FALSE,45250,11467,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234728725574561792","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1234728724219691008",2020-03-03 06:34:02,"realDonaldTrump","Australia’s Central Bank cut interest rates and stated it will most likely further ease in order to make up for China’s Coronavirus situation and slowdown. They reduced to 0.5%, a record low. Other countries are doing the same thing, if not more so. Our Federal Reserve has us....","Twitter for iPhone",280,,,,FALSE,FALSE,57054,14387,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234728724219691008","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1234700386453409792",2020-03-03 04:41:26,"realDonaldTrump","Thank you @JackBrewerBSI. We’re with you all the way. The American people know what’s going on, they totally get it. Watch what happens in November 2020! Thank you for your continued support. Together, we are going to KEEP AMERICA GREAT! #BlackVoicesforTrump https://t.co/ftce8XJ3M0","Twitter for iPhone",258,,,,TRUE,FALSE,51086,15857,,,"BlackVoicesforTrump",,"twitter.com/teamtrump/stat…","https://t.co/ftce8XJ3M0","https://twitter.com/teamtrump/status/1234686346603552768",,,,,,,,,"x78685709","JackBrewerBSI","en","x1234686346603552768","Former NFL player @JackBrewerBSI was attacked by CNN and called an ""Uncle Tom"" for supporting President @realDonaldTrump.

The Left HATES all that President Trump has done for Black Americans!

#BlackVoicesforTrump https://t.co/dD5sJQhFN8",2020-03-03 03:45:39,"Twitter Media Studio",29508,11193,"x729676086632656900","TeamTrump","Team Trump (Text TRUMP to 88022)",1502334,103,19340,"USA","The official Twitter for the Trump Campaign. Together, we will KEEP AMERICA GREAT! 🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234700386453409792","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1234695977656881154",2020-03-03 04:23:55,"realDonaldTrump","WOW! Sleepy Joe doesn’t know where he is, or what he’s doing. Honestly, I don’t think he even knows what office he's running for! https://t.co/454v9GFpgF","Twitter Media Studio",129,,,,FALSE,FALSE,90732,24582,,,,,,,,"http://pbs.twimg.com/media/ESKEq2jWsAAk6Ul.jpg","https://t.co/454v9GFpgF","https://twitter.com/realDonaldTrump/status/1234695977656881154/video/1","photo","http://pbs.twimg.com/media/ESKEq2jWsAAk6Ul.jpg","https://t.co/454v9GFpgF","https://twitter.com/realDonaldTrump/status/1234695977656881154/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234695977656881154","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1234694301734580231",2020-03-03 04:17:15,"realDonaldTrump","The Democrats in the House should propose a very simple one year Payroll Tax cut. Great for the middle class, great for the USA!","Twitter for iPhone",128,,,,FALSE,FALSE,82664,17597,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234694301734580231","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1234690961948758016",2020-03-03 04:03:59,"realDonaldTrump","https://t.co/DFl9I722nr","Twitter Media Studio",0,,,,FALSE,FALSE,38092,11127,,,,,,,,"http://pbs.twimg.com/media/ESKANxSXYAEmFYk.jpg","https://t.co/DFl9I722nr","https://twitter.com/realDonaldTrump/status/1234690961948758016/video/1","photo","http://pbs.twimg.com/media/ESKANxSXYAEmFYk.jpg","https://t.co/DFl9I722nr","https://twitter.com/realDonaldTrump/status/1234690961948758016/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234690961948758016","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1234657888762765313",2020-03-03 01:52:34,"realDonaldTrump","This is an incredible time for our nation—we are in the midst of the Great American Comeback! Jobs are booming, incomes are soaring, poverty is plummeting, confidence is surging, and we have completely rebuilt the awesome power of the U.S. Military. PROMISES MADE, PROMISES KEPT! https://t.co/d5RqU1n3Y0","Twitter for iPhone",279,,,,FALSE,FALSE,72711,19042,,,,,,,,"http://pbs.twimg.com/media/ESJiy48UEAcPdPH.jpg","https://t.co/d5RqU1n3Y0","https://twitter.com/realDonaldTrump/status/1234657888762765313/photo/1","photo","http://pbs.twimg.com/media/ESJiy48UEAcPdPH.jpg http://pbs.twimg.com/media/ESJiy4fXUAACGHf.jpg http://pbs.twimg.com/media/ESJiy4hXkAIr-n6.jpg http://pbs.twimg.com/media/ESJiy4iX0AAPImV.jpg","https://t.co/d5RqU1n3Y0 https://t.co/d5RqU1n3Y0 https://t.co/d5RqU1n3Y0 https://t.co/d5RqU1n3Y0","https://twitter.com/realDonaldTrump/status/1234657888762765313/photo/1 https://twitter.com/realDonaldTrump/status/1234657888762765313/photo/1 https://twitter.com/realDonaldTrump/status/1234657888762765313/photo/1 https://twitter.com/realDonaldTrump/status/1234657888762765313/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234657888762765313","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1234653427789070336",2020-03-03 01:34:50,"realDonaldTrump","I was thrilled to be back in the Great city of Charlotte, North Carolina with thousands of hardworking American Patriots who love our Country, cherish our values, respect our laws, and always put AMERICA FIRST! Thank you for a wonderful evening!! #KAG2020 https://t.co/dNJZfRsl9y","Twitter for iPhone",279,,,,FALSE,FALSE,79419,19209,,,"KAG2020",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1234636785025789953/pu/img/U5z-DSrmZIssBcLF.jpg","https://t.co/dNJZfRsl9y","https://twitter.com/DanScavino/status/1234637451286712326/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1234636785025789953/pu/img/U5z-DSrmZIssBcLF.jpg","https://t.co/dNJZfRsl9y","https://twitter.com/DanScavino/status/1234637451286712326/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234653427789070336","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1234650923210878976",2020-03-03 01:24:53,"realDonaldTrump","https://t.co/1VZQBfdha2","Twitter for iPhone",23,,,,FALSE,FALSE,40338,10324,,,,,"pscp.tv/w/cSxXeTEzNTg4…","https://t.co/1VZQBfdha2","https://www.pscp.tv/w/cSxXeTEzNTg4Mzh8MVlwSmtRTVFiYm9LanA_xNHYAFL5lgxRktK3jAP3nrwjKrEXnV3Om0mAoyaJ?t=4s",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234650923210878976","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1234615984880640001",2020-03-02 23:06:03,"realDonaldTrump","WOW! Thank you, just landed, see everyone soon! #KAG2020🇺🇸
https://t.co/QGdfIsOp4u","Twitter for iPhone",82,,,,FALSE,FALSE,89044,19266,,,"KAG2020",,,,,"http://pbs.twimg.com/amplify_video_thumb/1234550849684361216/img/AD1N15r6da0ZH5kK.jpg","https://t.co/QGdfIsOp4u","https://twitter.com/TeamTrump/status/1234551335070158848/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1234550849684361216/img/AD1N15r6da0ZH5kK.jpg","https://t.co/QGdfIsOp4u","https://twitter.com/TeamTrump/status/1234551335070158848/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234615984880640001","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1234596295324717060",2020-03-02 21:47:49,"realDonaldTrump","Departing for the Great State of North Carolina! https://t.co/BjnyTnnHUt","Twitter for iPhone",48,,,,FALSE,FALSE,57942,10652,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1234596178492362752/pu/img/x6Ta7SNsFlhbX2YL.jpg","https://t.co/BjnyTnnHUt","https://twitter.com/realDonaldTrump/status/1234596295324717060/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1234596178492362752/pu/img/x6Ta7SNsFlhbX2YL.jpg","https://t.co/BjnyTnnHUt","https://twitter.com/realDonaldTrump/status/1234596295324717060/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234596295324717060","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1234592543821705219",2020-03-02 21:32:54,"realDonaldTrump","They are staging a coup against Bernie!","Twitter for iPhone",39,,,,FALSE,FALSE,150253,27582,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234592543821705219","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1234568071249088513",2020-03-02 19:55:40,"realDonaldTrump","THANK YOU! https://t.co/fdK2I8Fp2J","Twitter for iPhone",34,,,,FALSE,FALSE,55165,13453,,,,,"breitbart.com/tech/2020/03/0…","https://t.co/fdK2I8Fp2J","https://www.breitbart.com/tech/2020/03/01/florida-am-student-donald-trump-deserves-credit-for-progress-at-historically-black-colleges/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234568071249088513","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1234567934141399041",2020-03-02 19:55:07,"realDonaldTrump","Michelle @FischbachMN7 is running for Congress in Minnesota. Michelle will protect the unborn, is Strong on Crime &amp; Borders, Cutting Taxes, your #2A, Loves our Military, Vets, &amp; will stand w/ our Great Farmers. Michelle has my Complete &amp; Total Endorsement! https://t.co/qwz5F64dQn","Twitter for iPhone",292,,,,FALSE,FALSE,29747,9090,,,"2A",,"secure.winred.com/MichelleFischb…","https://t.co/qwz5F64dQn","https://secure.winred.com/MichelleFischbach/website-donations",,,,,,,,,"x1159929043816460288","FischbachMN7","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234567934141399041","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
